file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00029_0006_25759_to_28341,རྒྱལ་བྱེད་ཚལ་དུ་བྲམ་ཟེ་ལའོ།  ,rgyal byed tshal du bram ze la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0006_25759_to_28341.wav,STT_AB,3,29,2.582,wav16k/STT_AB00029_0006_25759_to_28341.wav,རྒྱལ་བྱེད་ཚལ་དུ་བྲམ་ཟེ་ལའོ།
STT_AB00029_0022_73802_to_77127,རྒྱལ་བྱེད་ཚལ་དུ་མགོན་མེད་ཟས་སྦྱིན་ལའོ།  ,rgyal byed tshal du mgon med zas sbyin la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0022_73802_to_77127.wav,STT_AB,3,40,3.325,wav16k/STT_AB00029_0022_73802_to_77127.wav,རྒྱལ་བྱེད་ཚལ་དུ་མགོན་མེད་ཟས་སྦྱིན་ལའོ།
STT_AB00029_0026_83607_to_84670,བཟང་པོར་མཐོང་།  ,bzang por mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0026_83607_to_84670.wav,STT_AB,3,16,1.063,wav16k/STT_AB00029_0026_83607_to_84670.wav,བཟང་པོར་མཐོང་།
STT_AB00029_0028_87302_to_92078,སྨིན་གྱུར་པ། དེའི་ཚེ་སྡིག་པ་ཅན་རྣམས་མཐོང་།  ,smin gyur pa/_de'i tshe sdig pa can rnams mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0028_87302_to_92078.wav,STT_AB,3,44,4.776,wav16k/STT_AB00029_0028_87302_to_92078.wav,སྨིན་གྱུར་པ། དེ་ཚེ་སྡིག་པ་ཅན་རྣམས་མཐོང་།
STT_AB00029_0033_108430_to_113813,བདག་ལ་དེ་ཡིས་ཅི་གནོད་ཅེས། སྡིག་པ་ལས་ནི་ ,bdag la de yis ci gnod ces/_sdig pa las ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0033_108430_to_113813.wav,STT_AB,3,40,5.383,wav16k/STT_AB00029_0033_108430_to_113813.wav,བདག་ལ་དེ་ཡིས་ཅི་གནོད་ཅེས། སྡིག་པ་ལས་ནི་
STT_AB00029_0064_224800_to_226150,དགེ་སློང་གསུམ་ལའོ།  ,dge slong gsum la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0064_224800_to_226150.wav,STT_AB,3,20,1.35,wav16k/STT_AB00029_0064_224800_to_226150.wav,དགེ་སློང་གསུམ་ལའོ།
STT_AB00029_0077_269029_to_271594,རྣམ་པ་ཚོས་གསན་གཟིགས་གནང་བར་བཀའ་དྲིན་ཆེ་ཞུ།  ,rnam pa tshos gsan gzigs gnang bar bka' drin che zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0077_269029_to_271594.wav,STT_AB,3,44,2.565,wav16k/STT_AB00029_0077_269029_to_271594.wav,རྣམ་པ་ཚོས་གསན་གཟིགས་གནང་བར་བཀའ་དྲིན་ཆེ་ཞུ།
STT_AB00213_0037_203865_to_204564,དེའི་དཀྱིལ་དུ་ ,de'i dkyil du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00213_0037_203865_to_204564.wav,STT_AB,3,15,0.699,wav16k/STT_AB00213_0037_203865_to_204564.wav,དེའི་དཀྱིལ་དུ་
STT_AB00029_0037_123617_to_130182,ཅུང་ཟད་ཅུང་ཟད་བསགས་པ་ཡིས། བླུན་པོ་སྡིག་པས་གང་བར་འགྱུར།  ,cung zad cung zad bsags pa yis/_blun po sdig pas gang bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0037_123617_to_130182.wav,STT_AB,3,56,6.565,wav16k/STT_AB00029_0037_123617_to_130182.wav,ཅུང་ཟད་ཅུང་ཟད་བསགས་པ་ཡི། བླུན་པོ་སྡིག་པས་གང་བར་འགྱུར།
STT_AB00029_0040_136746_to_137843,བརྙས་མི་བྱ།  ,brnyas mi bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0040_136746_to_137843.wav,STT_AB,3,13,1.097,wav16k/STT_AB00029_0040_136746_to_137843.wav,རྙས་མི་བྱ།
STT_AB00029_0055_190223_to_192096,རྣམ་དག་བསྙད་ཀ་མེད་པའི་ ,rnam dag bsnyad ka med pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0055_190223_to_192096.wav,STT_AB,3,23,1.873,wav16k/STT_AB00029_0055_190223_to_192096.wav,རྣམ་དག་རྙེད་དཀ་མེད་པའི་
STT_AB00029_0059_207402_to_208431,སྐལ་རྒྱལ་ལའོ།  ,skal rgyal la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0059_207402_to_208431.wav,STT_AB,3,15,1.029,wav16k/STT_AB00029_0059_207402_to_208431.wav,སྐར་རྒྱལ་ལའོ།
STT_AB00030_0005_21321_to_28105,ལེའུ་བཅུ་པ། འཆད་པའི་སྡེ་ཚན། རྒྱལ་བྱེད་ཚལ་དུ་དྲུག་སྡེ་ལ་གསུངས་པ་ ,le'u bcu pa/_'chad pa'i sde tshan/_rgyal byed tshal du drug sde la gsungs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0005_21321_to_28105.wav,STT_AB,3,64,6.784,wav16k/STT_AB00030_0005_21321_to_28105.wav,ལེའུ་བཅུ་པ། ཆད་པའི་སྡེ་ཚན། རྒྱལ་བྱེད་ཚལ་དུ་དྲུག་ལྡེ་ལ་གསུངས་པ།
STT_AB00030_0009_36053_to_42499,རང་ཉིད་ལ་ནི་དཔེ་ལོངས་ལ། བརྡེག་པར་མ་བྱེད་གསོད་མ་བྱེད།  ,rang nyid la ni dpe longs la/_brdeg par ma byed gsod ma byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0009_36053_to_42499.wav,STT_AB,3,54,6.446,wav16k/STT_AB00030_0009_36053_to_42499.wav,རང་ཉིད་ལ་ནི་དཔེ་ལོངས་ལ། འྡེག་པར་མ་བྱེད་གསོད་མ་བྱེད།
STT_AB00030_0017_56202_to_57332,གསོད་མ་བྱེད།  ,gsod ma byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0017_56202_to_57332.wav,STT_AB,3,14,1.13,wav16k/STT_AB00030_0017_56202_to_57332.wav,གསོད་མ་བྱེད།
STT_AB00030_0049_151394_to_152355,ལས་རྣམས་ཀྱིས།  ,las rnams kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0049_151394_to_152355.wav,STT_AB,3,15,0.961,wav16k/STT_AB00030_0049_151394_to_152355.wav,ལས་རྣམས་ཀྱིས།
STT_AB00030_0050_153115_to_154397,མེ་ཡིས་ཚིག་པ་ ,me yis tshig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0050_153115_to_154397.wav,STT_AB,3,14,1.282,wav16k/STT_AB00030_0050_153115_to_154397.wav,མེ་ཡི་ཚིག་པ་
STT_AB00030_0059_198104_to_199167,འཛད་པའམ།  ,'dzad pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0059_198104_to_199167.wav,STT_AB,3,10,1.063,wav16k/STT_AB00030_0059_198104_to_199167.wav,མཛད་པའམ།
STT_AB00030_0084_295489_to_298628,ཡུར་བ་མཁན་གྱིས་ཆུ་འདྲེན་ཅིང་།  ,yur ba mkhan gyis chu 'dren cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0084_295489_to_298628.wav,STT_AB,3,31,3.139,wav16k/STT_AB00030_0084_295489_to_298628.wav,ཡུར་བ་མཁྱེན་གྱིས་ཆུ་འདྲེན་ཅིང་།
STT_AB00030_0085_299185_to_302880,མདའ་མཁན་རྣམས་ནི་སྨྱུག་མ་བསྲང་།  ,mda' mkhan rnams ni smyug ma bsrang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0085_299185_to_302880.wav,STT_AB,3,32,3.695,wav16k/STT_AB00030_0085_299185_to_302880.wav,མདའ་མཁེན་རྣམས་ནི་སྨྱུག་མ་བསང་།
STT_AB00030_0087_310795_to_314018,ཆད་པའི་སྡེ་ཚན་ཏེ། ལེའུ་བཅུ་པའོ།  ,chad pa'i sde tshan te/_le'u bcu pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0087_310795_to_314018.wav,STT_AB,3,33,3.223,wav16k/STT_AB00030_0087_310795_to_314018.wav,ཆད་པའི་སྡེ་ཚན་ཏེ། ལེའུ་བཅུ་པའོ།
STT_AB00031_0009_37251_to_40120,སྒྲོན་མེ་འཚོལ་བར་མི་བྱེད་དམ།  ,sgron me 'tshol bar mi byed dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0009_37251_to_40120.wav,STT_AB,3,30,2.869,wav16k/STT_AB00031_0009_37251_to_40120.wav,སྒྲོན་མེ་འཚོལ་བར་མི་བྱེད་དམ།
STT_AB00031_0023_85952_to_88619,དེ་རྣམས་མཐོང་ན་དགའ་བ་ཅན།  ,de rnams mthong na dga' ba can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0023_85952_to_88619.wav,STT_AB,3,26,2.667,wav16k/STT_AB00031_0023_85952_to_88619.wav,དེ་རྣམས་མཐོང་ན་དགའ་བ་ཅན།
STT_AB00031_0024_89834_to_94778,གང་འདི་རྣམས་ནི་མ་གཡོགས་ཤིང་། ཕྱོགས་དང་ཕྱོགས་སུ་ ,gang 'di rnams ni ma g.yogs shing /_phyogs dang phyogs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0024_89834_to_94778.wav,STT_AB,3,48,4.944,wav16k/STT_AB00031_0024_89834_to_94778.wav,གང་འདི་རྣམས་ནི་མ་གཡོགས་ཤིང་། ཕྱོགས་དང་ཕྱོགས་སུ་
STT_AB00031_0028_100583_to_101832,མཐོང་ན་འདི་ལ་ ,mthong na 'di la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0028_100583_to_101832.wav,STT_AB,3,14,1.249,wav16k/STT_AB00031_0028_100583_to_101832.wav,མཐོང་ན་འདི་ལ་
STT_AB00031_0042_157823_to_160590,དེ་ཡི་ཤ་རྣམས་འཕེལ་གྱུར་ཀྱང་།  ,de yi sha rnams 'phel gyur kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0042_157823_to_160590.wav,STT_AB,3,30,2.767,wav16k/STT_AB00031_0042_157823_to_160590.wav,དེ་ཡི་ཤ་རྣམས་འཕེལ་གྱུར་ཀྱང་།
STT_AB00031_0050_176470_to_179237,ཡང་ཡང་སྐྱེ་བ་སྡུག་བསྔལ་འགྱུར།  ,yang yang skye ba sdug bsngal 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0050_176470_to_179237.wav,STT_AB,3,31,2.767,wav16k/STT_AB00031_0050_176470_to_179237.wav,ཡང་ཡང་སྐྱེ་བ་སྡུག་བསྔལ་འགྱུར།
STT_AB00031_0055_191624_to_194745,ཁྱིམ་གྱི་ཐོག་ནི་བཤིག་པར་བྱས།  ,khyim gyi thog ni bshig par byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0055_191624_to_194745.wav,STT_AB,3,30,3.121,wav16k/STT_AB00031_0055_191624_to_194745.wav,ཁྱིམ་གྱི་ཐོག་ནི་བཤིག་པར་བྱེད།
STT_AB00032_0001_936_to_2286,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་།  ,lhan rgyas rnam pa sku khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0001_936_to_2286.wav,STT_AB,3,30,1.35,wav16k/STT_AB00032_0001_936_to_2286.wav,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་།
STT_AB00273_0073_305656_to_306783,དེའི་ཚེ།  ,de'i tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0073_305656_to_306783.wav,STT_AB,3,10,1.127,wav16k/STT_AB00273_0073_305656_to_306783.wav,དེའི་ཚེ་
STT_AB00173_2911_12367295_to_12368336,ཞེས་སོ།  ,zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2911_12367295_to_12368336.wav,STT_AB,3,9,1.041,wav16k/STT_AB00173_2911_12367295_to_12368336.wav,ཞེས་སོ།
STT_AB00172_2577_9656663_to_9657363,ཚོགས་གསོག་ ,tshogs gsog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2577_9656663_to_9657363.wav,STT_AB,3,11,0.7,wav16k/STT_AB00172_2577_9656663_to_9657363.wav,ཚོགས་གསོགས་
STT_AB00173_0373_1670247_to_1670793,སླར་ཡང་ ,slar yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0373_1670247_to_1670793.wav,STT_AB,3,8,0.546,wav16k/STT_AB00173_0373_1670247_to_1670793.wav,སླར་ཡང་
STT_AB00031_0033_128730_to_130890,རྒྱལ་པོའི་ཤིང་རྟ་ཁྲ་བོ་ ,rgyal po'i shing rta khra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0033_128730_to_130890.wav,STT_AB,3,24,2.16,wav16k/STT_AB00031_0033_128730_to_130890.wav,རྒྱལ་པོའི་ཤིང་རྟ་ཁྲ་བོ་
STT_AB00031_0069_239009_to_241860,རྣམ་པ་ཚོས་གསན་གཟིགས་གནང་བར་བཀའ་དྲིན་ཆེ་ཞུ།  ,rnam pa tshos gsan gzigs gnang bar bka' drin che zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00031_0069_239009_to_241860.wav,STT_AB,3,44,2.851,wav16k/STT_AB00031_0069_239009_to_241860.wav,རྣམ་པ་ཚོས་གསན་གཟིགས་གནང་བར་བཀའ་དྲིན་ཆེ་ཞུ།
STT_AB00197_0134_702517_to_703250,དེ་ལ་ ,de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00197_0134_702517_to_703250.wav,STT_AB,3,6,0.733,wav16k/STT_AB00197_0134_702517_to_703250.wav,དེ་ལ་
STT_AB00032_0048_190020_to_201884,རང་ཉིད་དེ། རང་ཉིད་ཁོ་ནས་རྣམ་པར་དག། དག་དང་མ་དག་རང་ཉིད་དེ། གཞན་གྱིས་གཞན་ནི་དག་མི་བྱེད།  ,rang nyid de/_rang nyid kho nas rnam par dag/_dag dang ma dag rang nyid de/_gzhan gyis gzhan ni dag mi byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0048_190020_to_201884.wav,STT_AB,3,86,11.864,wav16k/STT_AB00032_0048_190020_to_201884.wav,རང་ཉིད་དེ། རང་ཉིད་ཁོ་ནས་རྣམ་པར་དག། དག་དང་མ་དག་རང་ཉིད་དེ། གཞན་གྱིས་གཞན་ནི་དག་མི་བྱེད།
STT_AB00032_0041_156692_to_157654,འཕགས་པ་དང་།  ,'phags pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0041_156692_to_157654.wav,STT_AB,3,13,0.962,wav16k/STT_AB00032_0041_156692_to_157654.wav,འཕགས་པ་དང་།
STT_AB00032_0053_212481_to_213899,རང་དོན་མངོན་པར་ ,rang don mngon par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0053_212481_to_213899.wav,STT_AB,3,16,1.418,wav16k/STT_AB00032_0053_212481_to_213899.wav,རང་དོན་མངོན་པར་
STT_AB00032_0054_214169_to_215367,ཤེས་པ་ཡིས།  ,shes pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0054_214169_to_215367.wav,STT_AB,3,12,1.198,wav16k/STT_AB00032_0054_214169_to_215367.wav,ཤེས་པ་ཡིས།
STT_AB00093_0007_44372_to_45570,ཆུད་ཟོས་སུ་མ་བཏང་བར།  ,chud zos su ma btang bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00093_0007_44372_to_45570.wav,STT_AB,3,22,1.198,wav16k/STT_AB00093_0007_44372_to_45570.wav,ཆུད་ཟོས་སུ་མ་བཏང་བར།
STT_TT00348_0090_552518_to_555110,སྒོམ་བཟང་སྐྱིད་བརྒྱབ་པ་རེད་མ་གཏོགས། སྒོམ་སྡུག་སྐྱིད་རྒྱག་རྒྱུ་ཡོད་མ་རེད།  ,sgom bzang skyid brgyab pa red ma gtogs/_sgom sdug skyid rgyag rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00348_0090_552518_to_555110.wav,STT_TT,3,74,2.592,wav16k/STT_TT00348_0090_552518_to_555110.wav,སྒོམ་ཟང་སྐྱིས་རྒྱག་དགོས་རེད་མ་གཏོགས་གཅིག སྒོམ་སྡུག་སྐྱིས་རྒྱག་རྒྱུ་ཡོད་མ་རེད།
STT_AB00165_0410_1295249_to_1297358,གང་ལས་གང་ནི་མ་བཀག་པ།  ,gang las gang ni ma bkag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0410_1295249_to_1297358.wav,STT_AB,3,22,2.109,wav16k/STT_AB00165_0410_1295249_to_1297358.wav,གང་ལས་གང་ནི་མ་བཀག་པ།
STT_TT00074_05585.700-05586.250,དེ་ལྟར།  ,de ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05585.700-05586.250.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00074_05585.700-05586.250.wav,ཇི་ལྟར་
STT_AB00160_0049_114707_to_115770,ལོ་དེའི་ལོ་རྒྱུས་ ,lo de'i lo rgyus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0049_114707_to_115770.wav,STT_AB,3,18,1.063,wav16k/STT_AB00160_0049_114707_to_115770.wav,ལོ་དེའི་ལོ་རྒྱུས་
STT_AB00166_0065_191370_to_193193,ལ་ལ་བདག་གི་ཁྲག་མཐོང་ན།  ,la la bdag gi khrag mthong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0065_191370_to_193193.wav,STT_AB,3,24,1.823,wav16k/STT_AB00166_0065_191370_to_193193.wav,ལ་ལ་བདག་གི་ཁྲག་མཐོང་ན།
STT_AB00173_0043_156749_to_158029,གསུམ་པ་ལ་གསུམ།  ,gsum pa la gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0043_156749_to_158029.wav,STT_AB,3,16,1.28,wav16k/STT_AB00173_0043_156749_to_158029.wav,གསུམ་པ་ལ་གསུམ།
STT_AB00202_0035_139206_to_140213,དང་པོ་ནི་ ,dang po ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00202_0035_139206_to_140213.wav,STT_AB,3,10,1.007,wav16k/STT_AB00202_0035_139206_to_140213.wav,དང་པོ་ནི།
STT_AB00250_0050_418694_to_420537,སྒྲོལ་མའི་སྒལ་པ་ནས་ ,sgrol ma'i sgal pa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0050_418694_to_420537.wav,STT_AB,3,20,1.843,wav16k/STT_AB00250_0050_418694_to_420537.wav,སྒྲོལ་མའི་སྒལ་པ་ནས་
STT_TT00147_00549.550-00550.050,གཞན་དབང་ཟེར།  ,gzhan dbang zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00549.550-00550.050.wav,STT_TT,3,14,0.5,wav16k/STT_TT00147_00549.550-00550.050.wav,རེ་བ་ཟེ་
STT_AB00033_0037_121305_to_122504,སྤྲིན་ལས་གྲོལ་བའི་ ,sprin las grol ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0037_121305_to_122504.wav,STT_AB,3,19,1.199,wav16k/STT_AB00033_0037_121305_to_122504.wav,སྤྲིན་ལས་གྲོལ་བའི་
STT_AB00033_0052_176402_to_177398,བདུད་ཕམ་ནས།  ,bdud pham nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0052_176402_to_177398.wav,STT_AB,3,13,0.996,wav16k/STT_AB00033_0052_176402_to_177398.wav,བདུད་ཕམ་ནས།
STT_TT00164_00101.100-00101.950,པ་ཕ་ཨ་མ་མཉམ་དུ་ ,pa pha a ma mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00101.100-00101.950.wav,STT_TT,3,16,0.8500000000000085,wav16k/STT_TT00164_00101.100-00101.950.wav,པ་བ་ཨ་མ་མཉམ་དུ་ཤ་
STT_AB00256_0063_423011_to_424274,སེམས་པས་མ་བཟོད་པར་ ,sems pas ma bzod par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00256_0063_423011_to_424274.wav,STT_AB,3,19,1.263,wav16k/STT_AB00256_0063_423011_to_424274.wav,སེམས་པས་མ་བཟོད་པར་
STT_AB00033_0054_180165_to_181144,དག་ལས་འདའ།  ,dag las 'da'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0054_180165_to_181144.wav,STT_AB,3,12,0.979,wav16k/STT_AB00033_0054_180165_to_181144.wav,དག་ལས་འདའ།
STT_AB00033_0055_182089_to_183490,རྒྱལ་བྱེད་ཚལ་དུའོ།  ,rgyal byed tshal du'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0055_182089_to_183490.wav,STT_AB,3,20,1.401,wav16k/STT_AB00033_0055_182089_to_183490.wav,རྒྱལ་བྱེད་ཚལ་དུའོ།
STT_AB00256_0064_425127_to_426322,ངས་བལྟས་ན།  ,ngas bltas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00256_0064_425127_to_426322.wav,STT_AB,3,12,1.195,wav16k/STT_AB00256_0064_425127_to_426322.wav,ངས་བལྟས་ན།
STT_AB00033_0006_26367_to_28071,རྒྱལ་བྱེད་ཚལ་དུའོ།  ,rgyal byed tshal du'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0006_26367_to_28071.wav,STT_AB,3,20,1.704,wav16k/STT_AB00033_0006_26367_to_28071.wav,རྒྱལ་བྱེད་ཚལ་དུའོ།
STT_AB00036_0012_113391_to_115467,སྲེད་པ་རྣམས་ལས་མྱ་ངན་སྐྱེ།  ,sred pa rnams las mya ngan skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00036_0012_113391_to_115467.wav,STT_AB,3,28,2.076,wav16k/STT_AB00036_0012_113391_to_115467.wav,སྲེད་པ་རྣམས་ལས་མྱ་ངན་སྐྱེ།
STT_AB00172_2325_8200708_to_8201441,གཉིས་པ་ནི།  ,gnyis pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2325_8200708_to_8201441.wav,STT_AB,3,12,0.733,wav16k/STT_AB00172_2325_8200708_to_8201441.wav,གཉིས་པ་ནི།
